# Orbital magnetization in unit of Bohr magneton \mu_B
#col     1           2           3           4           5           6           7           8           9          10          11          12          13          14          15
#                                      Sum over 1~NumOccupied bands       values at NumOccupied'th band               Sum below Fermi level               values at Fermi level
# kx (1/A)    ky (1/A)    kz (1/A)   kx' (1/A)   ky' (1/A)   kz' (1/A)         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z         m_x         m_y         m_z
   -0.834437    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2800E-03  0.0000E+00  0.0000E+00  0.2800E-03  0.0000E+00  0.0000E+00  0.2800E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.809529    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4263E-03  0.0000E+00  0.0000E+00  0.4263E-03  0.0000E+00  0.0000E+00  0.4263E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.784620    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5451E-03  0.0000E+00  0.0000E+00  0.5451E-03  0.0000E+00  0.0000E+00  0.5451E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.759712    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6395E-03  0.0000E+00  0.0000E+00  0.6395E-03  0.0000E+00  0.0000E+00  0.6395E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.734803    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7116E-03  0.0000E+00  0.0000E+00  0.7116E-03  0.0000E+00  0.0000E+00  0.7116E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.709894    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7632E-03  0.0000E+00  0.0000E+00  0.7632E-03  0.0000E+00  0.0000E+00  0.7632E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.684986    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7955E-03  0.0000E+00  0.0000E+00  0.7955E-03  0.0000E+00  0.0000E+00  0.7955E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.660077    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8092E-03  0.0000E+00  0.0000E+00  0.8092E-03  0.0000E+00  0.0000E+00  0.8092E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.635169    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8047E-03  0.0000E+00  0.0000E+00  0.8047E-03  0.0000E+00  0.0000E+00  0.8047E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.610260    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7817E-03  0.0000E+00  0.0000E+00  0.7817E-03  0.0000E+00  0.0000E+00  0.7817E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.585351    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.7399E-03  0.0000E+00  0.0000E+00  0.7399E-03  0.0000E+00  0.0000E+00  0.7399E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.560443    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6782E-03  0.0000E+00  0.0000E+00  0.6782E-03  0.0000E+00  0.0000E+00  0.6782E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.535534    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5952E-03  0.0000E+00  0.0000E+00  0.5952E-03  0.0000E+00  0.0000E+00  0.5952E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.510626    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4890E-03  0.0000E+00  0.0000E+00  0.4890E-03  0.0000E+00  0.0000E+00  0.4890E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.485717    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3568E-03  0.0000E+00  0.0000E+00  0.3568E-03  0.0000E+00  0.0000E+00  0.3568E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.460809    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1953E-03  0.0000E+00  0.0000E+00  0.1953E-03  0.0000E+00  0.0000E+00  0.1953E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.435900    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6261E-18  0.0000E+00  0.0000E+00  0.6261E-18  0.0000E+00  0.0000E+00  0.6261E-18  0.0000E+00  0.0000E+00  0.0000E+00
   -0.410991    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2349E-03  0.0000E+00  0.0000E+00 -0.2349E-03  0.0000E+00  0.0000E+00 -0.2349E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.386083    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5166E-03  0.0000E+00  0.0000E+00 -0.5166E-03  0.0000E+00  0.0000E+00 -0.5166E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.361174    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8549E-03  0.0000E+00  0.0000E+00 -0.8549E-03  0.0000E+00  0.0000E+00 -0.8549E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.336266    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1262E-02  0.0000E+00  0.0000E+00 -0.1262E-02  0.0000E+00  0.0000E+00 -0.1262E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.311357    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1755E-02  0.0000E+00  0.0000E+00 -0.1755E-02  0.0000E+00  0.0000E+00 -0.1755E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.286449    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2355E-02  0.0000E+00  0.0000E+00 -0.2355E-02  0.0000E+00  0.0000E+00 -0.2355E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.261540    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3094E-02  0.0000E+00  0.0000E+00 -0.3094E-02  0.0000E+00  0.0000E+00 -0.3094E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.236631    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4012E-02  0.0000E+00  0.0000E+00 -0.4012E-02  0.0000E+00  0.0000E+00 -0.4012E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.211723    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5168E-02  0.0000E+00  0.0000E+00 -0.5168E-02  0.0000E+00  0.0000E+00 -0.5168E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.186814    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6649E-02  0.0000E+00  0.0000E+00 -0.6649E-02  0.0000E+00  0.0000E+00 -0.6649E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.161906    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8580E-02  0.0000E+00  0.0000E+00 -0.8580E-02  0.0000E+00  0.0000E+00 -0.8580E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.136997    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1116E-01  0.0000E+00  0.0000E+00 -0.1116E-01  0.0000E+00  0.0000E+00 -0.1116E-01  0.0000E+00  0.0000E+00  0.0000E+00
  
   -1.556786   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1145E-01  0.0000E+00  0.0000E+00 -0.1145E-01  0.0000E+00  0.0000E+00 -0.1145E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.531877   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1504E-01  0.0000E+00  0.0000E+00 -0.1504E-01  0.0000E+00  0.0000E+00 -0.1504E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.506969   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2010E-01  0.0000E+00  0.0000E+00 -0.2010E-01  0.0000E+00  0.0000E+00 -0.2010E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.482060   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2744E-01  0.0000E+00  0.0000E+00 -0.2744E-01  0.0000E+00  0.0000E+00 -0.2744E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.457152   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3840E-01  0.0000E+00  0.0000E+00 -0.3840E-01  0.0000E+00  0.0000E+00 -0.3840E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.432243   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5499E-01  0.0000E+00  0.0000E+00 -0.5499E-01  0.0000E+00  0.0000E+00 -0.5499E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.407334   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7928E-01  0.0000E+00  0.0000E+00 -0.7928E-01  0.0000E+00  0.0000E+00 -0.7928E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.382426   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1093E+00  0.0000E+00  0.0000E+00 -0.1093E+00  0.0000E+00  0.0000E+00 -0.1093E+00  0.0000E+00  0.0000E+00  0.0000E+00
   -1.357517   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1302E+00  0.0000E+00  0.0000E+00 -0.1302E+00  0.0000E+00  0.0000E+00 -0.1302E+00  0.0000E+00  0.0000E+00  0.0000E+00
   -1.332609   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1224E+00  0.0000E+00  0.0000E+00 -0.1224E+00  0.0000E+00  0.0000E+00 -0.1224E+00  0.0000E+00  0.0000E+00  0.0000E+00
   -1.307700   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.9412E-01  0.0000E+00  0.0000E+00 -0.9412E-01  0.0000E+00  0.0000E+00 -0.9412E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.282792   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6611E-01  0.0000E+00  0.0000E+00 -0.6611E-01  0.0000E+00  0.0000E+00 -0.6611E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.257883   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4584E-01  0.0000E+00  0.0000E+00 -0.4584E-01  0.0000E+00  0.0000E+00 -0.4584E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.232974   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3236E-01  0.0000E+00  0.0000E+00 -0.3236E-01  0.0000E+00  0.0000E+00 -0.3236E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.208066   -0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2341E-01  0.0000E+00  0.0000E+00 -0.2341E-01  0.0000E+00  0.0000E+00 -0.2341E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.183157   -0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1734E-01  0.0000E+00  0.0000E+00 -0.1734E-01  0.0000E+00  0.0000E+00 -0.1734E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.158249   -0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1310E-01  0.0000E+00  0.0000E+00 -0.1310E-01  0.0000E+00  0.0000E+00 -0.1310E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.133340   -0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1004E-01  0.0000E+00  0.0000E+00 -0.1004E-01  0.0000E+00  0.0000E+00 -0.1004E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.108432   -0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7783E-02  0.0000E+00  0.0000E+00 -0.7783E-02  0.0000E+00  0.0000E+00 -0.7783E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.083523   -0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6075E-02  0.0000E+00  0.0000E+00 -0.6075E-02  0.0000E+00  0.0000E+00 -0.6075E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.058614   -0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4757E-02  0.0000E+00  0.0000E+00 -0.4757E-02  0.0000E+00  0.0000E+00 -0.4757E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.033706   -0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3721E-02  0.0000E+00  0.0000E+00 -0.3721E-02  0.0000E+00  0.0000E+00 -0.3721E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -1.008797   -0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2896E-02  0.0000E+00  0.0000E+00 -0.2896E-02  0.0000E+00  0.0000E+00 -0.2896E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.983889   -0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2230E-02  0.0000E+00  0.0000E+00 -0.2230E-02  0.0000E+00  0.0000E+00 -0.2230E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.958980   -0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1687E-02  0.0000E+00  0.0000E+00 -0.1687E-02  0.0000E+00  0.0000E+00 -0.1687E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.934072   -0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1241E-02  0.0000E+00  0.0000E+00 -0.1241E-02  0.0000E+00  0.0000E+00 -0.1241E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.909163   -0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8711E-03  0.0000E+00  0.0000E+00 -0.8711E-03  0.0000E+00  0.0000E+00 -0.8711E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.884254   -0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5636E-03  0.0000E+00  0.0000E+00 -0.5636E-03  0.0000E+00  0.0000E+00 -0.5636E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.859346   -0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3072E-03  0.0000E+00  0.0000E+00 -0.3072E-03  0.0000E+00  0.0000E+00 -0.3072E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.834437   -0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.9320E-04  0.0000E+00  0.0000E+00 -0.9320E-04  0.0000E+00  0.0000E+00 -0.9320E-04  0.0000E+00  0.0000E+00  0.0000E+00
   -0.809529    0.021571    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.8492E-04  0.0000E+00  0.0000E+00  0.8492E-04  0.0000E+00  0.0000E+00  0.8492E-04  0.0000E+00  0.0000E+00  0.0000E+00
   -0.784620    0.064714    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2323E-03  0.0000E+00  0.0000E+00  0.2323E-03  0.0000E+00  0.0000E+00  0.2323E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.759712    0.107857    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.3530E-03  0.0000E+00  0.0000E+00  0.3530E-03  0.0000E+00  0.0000E+00  0.3530E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.734803    0.151000    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4500E-03  0.0000E+00  0.0000E+00  0.4500E-03  0.0000E+00  0.0000E+00  0.4500E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.709894    0.194143    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5258E-03  0.0000E+00  0.0000E+00  0.5258E-03  0.0000E+00  0.0000E+00  0.5258E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.684986    0.237286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5822E-03  0.0000E+00  0.0000E+00  0.5822E-03  0.0000E+00  0.0000E+00  0.5822E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.660077    0.280429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6205E-03  0.0000E+00  0.0000E+00  0.6205E-03  0.0000E+00  0.0000E+00  0.6205E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.635169    0.323572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6415E-03  0.0000E+00  0.0000E+00  0.6415E-03  0.0000E+00  0.0000E+00  0.6415E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.610260    0.366715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6456E-03  0.0000E+00  0.0000E+00  0.6456E-03  0.0000E+00  0.0000E+00  0.6456E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.585351    0.409858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6331E-03  0.0000E+00  0.0000E+00  0.6331E-03  0.0000E+00  0.0000E+00  0.6331E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.560443    0.453001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.6036E-03  0.0000E+00  0.0000E+00  0.6036E-03  0.0000E+00  0.0000E+00  0.6036E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.535534    0.496144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5564E-03  0.0000E+00  0.0000E+00  0.5564E-03  0.0000E+00  0.0000E+00  0.5564E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.510626    0.539286    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4905E-03  0.0000E+00  0.0000E+00  0.4905E-03  0.0000E+00  0.0000E+00  0.4905E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.485717    0.582429    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.4043E-03  0.0000E+00  0.0000E+00  0.4043E-03  0.0000E+00  0.0000E+00  0.4043E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.460809    0.625572    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.2958E-03  0.0000E+00  0.0000E+00  0.2958E-03  0.0000E+00  0.0000E+00  0.2958E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.435900    0.668715    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.1622E-03  0.0000E+00  0.0000E+00  0.1622E-03  0.0000E+00  0.0000E+00  0.1622E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.410991    0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00  0.5691E-19  0.0000E+00  0.0000E+00  0.5691E-19  0.0000E+00  0.0000E+00  0.5691E-19  0.0000E+00  0.0000E+00  0.0000E+00
   -0.386083    0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1953E-03  0.0000E+00  0.0000E+00 -0.1953E-03  0.0000E+00  0.0000E+00 -0.1953E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.361174    0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4296E-03  0.0000E+00  0.0000E+00 -0.4296E-03  0.0000E+00  0.0000E+00 -0.4296E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.336266    0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7104E-03  0.0000E+00  0.0000E+00 -0.7104E-03  0.0000E+00  0.0000E+00 -0.7104E-03  0.0000E+00  0.0000E+00  0.0000E+00
   -0.311357    0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1047E-02  0.0000E+00  0.0000E+00 -0.1047E-02  0.0000E+00  0.0000E+00 -0.1047E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.286449    0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1453E-02  0.0000E+00  0.0000E+00 -0.1453E-02  0.0000E+00  0.0000E+00 -0.1453E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.261540    0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1945E-02  0.0000E+00  0.0000E+00 -0.1945E-02  0.0000E+00  0.0000E+00 -0.1945E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.236631    1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2546E-02  0.0000E+00  0.0000E+00 -0.2546E-02  0.0000E+00  0.0000E+00 -0.2546E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.211723    1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3286E-02  0.0000E+00  0.0000E+00 -0.3286E-02  0.0000E+00  0.0000E+00 -0.3286E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.186814    1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4209E-02  0.0000E+00  0.0000E+00 -0.4209E-02  0.0000E+00  0.0000E+00 -0.4209E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.161906    1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5375E-02  0.0000E+00  0.0000E+00 -0.5375E-02  0.0000E+00  0.0000E+00 -0.5375E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.136997    1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6872E-02  0.0000E+00  0.0000E+00 -0.6872E-02  0.0000E+00  0.0000E+00 -0.6872E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.112089    1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8831E-02  0.0000E+00  0.0000E+00 -0.8831E-02  0.0000E+00  0.0000E+00 -0.8831E-02  0.0000E+00  0.0000E+00  0.0000E+00
   -0.087180    1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1145E-01  0.0000E+00  0.0000E+00 -0.1145E-01  0.0000E+00  0.0000E+00 -0.1145E-01  0.0000E+00  0.0000E+00  0.0000E+00
  
   -1.506969   -1.272716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1161E-01  0.0000E+00  0.0000E+00 -0.1161E-01  0.0000E+00  0.0000E+00 -0.1161E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.482060   -1.229573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.1519E-01  0.0000E+00  0.0000E+00 -0.1519E-01  0.0000E+00  0.0000E+00 -0.1519E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.457152   -1.186430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2018E-01  0.0000E+00  0.0000E+00 -0.2018E-01  0.0000E+00  0.0000E+00 -0.2018E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.432243   -1.143287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2727E-01  0.0000E+00  0.0000E+00 -0.2727E-01  0.0000E+00  0.0000E+00 -0.2727E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.407334   -1.100144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3741E-01  0.0000E+00  0.0000E+00 -0.3741E-01  0.0000E+00  0.0000E+00 -0.3741E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.382426   -1.057001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.5151E-01  0.0000E+00  0.0000E+00 -0.5151E-01  0.0000E+00  0.0000E+00 -0.5151E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.357517   -1.013859    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6905E-01  0.0000E+00  0.0000E+00 -0.6905E-01  0.0000E+00  0.0000E+00 -0.6905E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.332609   -0.970716    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8482E-01  0.0000E+00  0.0000E+00 -0.8482E-01  0.0000E+00  0.0000E+00 -0.8482E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.307700   -0.927573    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.8885E-01  0.0000E+00  0.0000E+00 -0.8885E-01  0.0000E+00  0.0000E+00 -0.8885E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.282792   -0.884430    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.7775E-01  0.0000E+00  0.0000E+00 -0.7775E-01  0.0000E+00  0.0000E+00 -0.7775E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.257883   -0.841287    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.6003E-01  0.0000E+00  0.0000E+00 -0.6003E-01  0.0000E+00  0.0000E+00 -0.6003E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.232974   -0.798144    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.4394E-01  0.0000E+00  0.0000E+00 -0.4394E-01  0.0000E+00  0.0000E+00 -0.4394E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.208066   -0.755001    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.3190E-01  0.0000E+00  0.0000E+00 -0.3190E-01  0.0000E+00  0.0000E+00 -0.3190E-01  0.0000E+00  0.0000E+00  0.0000E+00
   -1.183157   -0.711858    0.000000    2.204409    1.272716    0.000000  0.0000E+00  0.0000E+00 -0.2341E-01  0.0000E+00  0.0000E+00 -0.2341E-01  0.0000E+00  0.0000E+00 -0.2341E-01  0.0000E+00  0.0000E+00  0.0000E+00
